timestamp_ms,matrix_size,impl,threads,blockX,blockY,gridX,gridY,power_mW,temp_c,clock_MHz,time_ms,energy_mJ
1737699426045.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426047.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426048.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426050.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426051.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426052.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426054.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426055.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426057.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426059.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426060.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426062.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426064.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426065.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426066.000000,16384x16384,2,1024,128,8,16,1,88529,33.0,2790,0.294333,13190.089000
1737699426068.000000,16384x16384,2,1024,128,8,16,1,88529,34.0,2790,0.294333,13190.089000
1737699426069.000000,16384x16384,2,1024,128,8,16,1,88529,34.0,2790,0.294333,13190.089000
1737699426071.000000,16384x16384,2,1024,128,8,16,1,88529,34.0,2790,0.294333,13190.089000
1737699426072.000000,16384x16384,2,1024,128,8,16,1,88529,34.0,2790,0.294333,13190.089000
1737699426073.000000,16384x16384,2,1024,128,8,16,1,88529,34.0,2790,0.294333,13190.089000
1737699426075.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426076.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426079.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426080.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426082.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426084.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426085.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426087.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426088.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426090.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426091.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426092.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426094.000000,16384x16384,2,1024,128,8,16,1,88577,34.0,2790,0.294333,13190.089000
1737699426095.000000,16384x16384,2,1024,256,4,16,1,88577,34.0,2790,0.293946,13284.141000
1737699426097.000000,16384x16384,2,1024,256,4,16,1,88577,34.0,2790,0.293946,13284.141000
1737699426099.000000,16384x16384,2,1024,256,4,16,1,88577,34.0,2790,0.293946,13284.141000
1737699426101.000000,16384x16384,2,1024,256,4,16,1,88577,34.0,2790,0.293946,13284.141000
1737699426103.000000,16384x16384,2,1024,256,4,16,1,88577,34.0,2790,0.293946,13284.141000
1737699426104.000000,16384x16384,2,1024,256,4,16,1,88577,34.0,2790,0.293946,13284.141000
1737699426106.000000,16384x16384,2,1024,256,4,16,1,88577,34.0,2790,0.293946,13284.141000
1737699426107.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426108.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426110.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426111.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426113.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426114.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426115.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426117.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426119.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426120.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426122.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426124.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426125.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426126.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426128.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426129.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426131.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426132.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426133.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426135.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426136.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426138.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426140.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426143.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426144.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426146.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426147.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426149.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426150.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426151.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426153.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426154.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426156.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426157.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426159.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426161.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426162.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426164.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426165.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426167.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426168.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426170.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426171.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426172.000000,16384x16384,2,1024,256,4,16,1,88577,33.0,2790,0.293946,13284.141000
1737699426174.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426175.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426177.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426179.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426181.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426182.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426184.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426185.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426187.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426188.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426190.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426191.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426192.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426194.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426195.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426197.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426198.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426200.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426202.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426204.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426205.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426206.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426208.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426209.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426211.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426212.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426214.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426215.000000,16384x16384,2,1024,256,4,16,1,88544,33.0,2790,0.293946,13284.141000
1737699426216.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426218.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426220.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426222.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426223.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426225.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426226.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426228.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426229.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426230.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426232.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426233.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426235.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426236.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426237.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426239.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426241.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426243.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426245.000000,16384x16384,2,1024,256,4,16,1,88544,34.0,2790,0.293946,13284.141000
1737699426246.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426248.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426249.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426251.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426252.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426254.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426255.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426256.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426258.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426260.000000,16384x16384,2,1024,512,2,16,1,88544,34.0,2790,0.294329,13197.056000
1737699426262.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426263.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426265.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426266.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426268.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426269.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426270.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426272.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426273.000000,16384x16384,2,1024,512,2,16,1,88544,33.0,2790,0.294329,13197.056000
1737699426275.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426276.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426279.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426280.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426284.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426285.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426287.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426288.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426289.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426291.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426292.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426294.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426295.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426297.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426299.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426300.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426302.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426304.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426305.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426306.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426308.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426309.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426311.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426312.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426314.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426315.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426316.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426318.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426320.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426322.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426323.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426325.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426326.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426328.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426329.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426330.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426332.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426333.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426335.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426336.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426338.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426340.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426341.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426343.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426344.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426346.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426347.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426349.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426350.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426352.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426353.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426354.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426356.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426357.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426359.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426361.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426363.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426364.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426366.000000,16384x16384,2,1024,512,2,16,1,88562,33.0,2790,0.294329,13197.056000
1737699426367.000000,16384x16384,2,1024,512,2,16,1,88562,34.0,2790,0.294329,13197.056000
1737699426368.000000,16384x16384,2,1024,512,2,16,1,88562,34.0,2790,0.294329,13197.056000
1737699426370.000000,16384x16384,2,1024,512,2,16,1,88562,34.0,2790,0.294329,13197.056000
1737699426371.000000,16384x16384,2,1024,512,2,16,1,88562,34.0,2790,0.294329,13197.056000
1737699426373.000000,16384x16384,2,1024,512,2,16,1,88562,34.0,2790,0.294329,13197.056000
1737699426374.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
1737699426376.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
1737699426377.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
1737699426379.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
1737699426381.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
1737699426383.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
1737699426384.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
1737699426386.000000,16384x16384,2,1024,512,2,16,1,88644,34.0,2790,0.294329,13197.056000
